"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1211","1332554","0.0-25.0-0.0-2.0-1.42","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","711","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.08716.png","arrowdown","","","","","","","","43","","","true","","","1","MullerLyer_-15.000_-0.08716.png","A","arrowdown","MullerLyer","-15.00000000","-0.087160000","1331842","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 0%; padding-top: 9%; padding-bottom: 18%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1212","1333493","0.0-25.0-0.0-2.0-0.43","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 7%; padding-top: 24%; padding-bottom: 35%"">+</p>","null","","","","","","933","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1213","1334370","0.0-25.0-0.0-2.0-1.43","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","876","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.08716.png","arrowup","","","","","","","","44","","","true","","","1","MullerLyer_-15.000_0.08716.png","A","arrowup","MullerLyer","-15.00000000","0.0871600000","1333493","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 7%; padding-top: 24%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1214","1335464","0.0-25.0-0.0-2.0-0.44","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 27%; padding-top: 13%; padding-bottom: 47%"">+</p>","null","","","","","","1089","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1215","1336002","0.0-25.0-0.0-2.0-1.44","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","537","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.30447.png","arrowdown","","","","","","","","45","","","true","","","1","MullerLyer_-15.000_-0.30447.png","A","arrowdown","MullerLyer","-15.00000000","-0.304470000","1335464","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 27%; padding-top: 13%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1216","1336870","0.0-25.0-0.0-2.0-0.45","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 13%; padding-top: 37%; padding-bottom: 7%"">+</p>","null","","","","","","862","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1217","1337554","0.0-25.0-0.0-2.0-1.45","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","683","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.30447.png","arrowup","","","","","","","","46","","","true","","","1","MullerLyer_-21.000_0.30447.png","A","arrowup","MullerLyer","-21.00000000","0.3044700000","1336870","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 13%; padding-top: 37%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1218","1338167","0.0-25.0-0.0-2.0-0.46","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 47%; padding-top: 16%; padding-bottom: 6%"">+</p>","null","","","","","","608","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1219","1338740","0.0-25.0-0.0-2.0-1.46","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","572","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.45000.png","arrowup","","","","","","","","47","","","true","","","1","MullerLyer_9.00000_0.45000.png","A","arrowup","MullerLyer","9.0000000000","0.4500000000","1338167","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 47%; padding-top: 16%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1220","1339810","0.0-25.0-0.0-2.0-0.47","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 36%; padding-top: 12%; padding-bottom: 10%"">+</p>","null","","","","","","1064","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1221","1340946","0.0-25.0-0.0-2.0-1.47","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","1134","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.18509.png","arrowdown","","","","","","","","48","","","false","","","1","MullerLyer_21.0000_0.18509.png","A","arrowup","MullerLyer","21.000000000","0.1850900000","1339810","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 36%; padding-top: 12%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1222","1341569","0.0-25.0-0.0-2.0-0.48","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 1%; padding-top: 3%; padding-bottom: 41%"">+</p>","null","","","","","","619","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1223","1342428","0.0-25.0-0.0-2.0-1.48","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","859","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.4500.png","arrowdown","","","","","","","","49","","","true","","","1","MullerLyer_3.00000_-0.4500.png","A","arrowdown","MullerLyer","3.0000000000","-0.450000000","1341569","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 1%; padding-top: 3%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1224","1343457","0.0-25.0-0.0-2.0-0.49","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 28%; padding-top: 12%; padding-bottom: 1%"">+</p>","null","","","","","","1024","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1225","1344090","0.0-25.0-0.0-2.0-1.49","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","632","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.4500.png","arrowdown","","","","","","","","50","","","true","","","1","MullerLyer_9.00000_-0.4500.png","A","arrowdown","MullerLyer","9.0000000000","-0.450000000","1343457","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 28%; padding-top: 12%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1226","1344910","0.0-25.0-0.0-2.0-0.50","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 33%; padding-top: 5%; padding-bottom: 17%"">+</p>","null","","","","","","814","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1227","1345541","0.0-25.0-0.0-2.0-1.50","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","630","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.18509.png","arrowdown","","","","","","","","51","","","true","","","1","MullerLyer_-9.0000_-0.18509.png","A","arrowdown","MullerLyer","-9.000000000","-0.185090000","1344910","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 33%; padding-top: 5%; padding-bottom: 17%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1228","1346603","0.0-25.0-0.0-2.0-0.51","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 1%; padding-top: 34%; padding-bottom: 50%"">+</p>","null","","","","","","1057","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1229","1347570","0.0-25.0-0.0-2.0-1.51","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","966","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.30447.png","arrowup","","","","","","","","52","","","true","","","1","MullerLyer_15.0000_0.30447.png","A","arrowup","MullerLyer","15.000000000","0.3044700000","1346603","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 1%; padding-top: 34%; padding-bottom: 50%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1230","1348589","0.0-25.0-0.0-2.0-0.52","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 11%; padding-top: 27%; padding-bottom: 37%"">+</p>","null","","","","","","1017","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1231","1349122","0.0-25.0-0.0-2.0-1.52","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","531","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.4500.png","arrowdown","","","","","","","","53","","","true","","","1","MullerLyer_-3.0000_-0.4500.png","A","arrowdown","MullerLyer","-3.000000000","-0.450000000","1348589","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 11%; padding-top: 27%; padding-bottom: 37%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1232","1350042","0.0-25.0-0.0-2.0-0.53","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 24%; padding-top: 2%; padding-bottom: 46%"">+</p>","null","","","","","","915","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1233","1350644","0.0-25.0-0.0-2.0-1.53","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","601","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.4500.png","arrowdown","","","","","","","","54","","","true","","","1","MullerLyer_-15.000_-0.4500.png","A","arrowdown","MullerLyer","-15.00000000","-0.450000000","1350042","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 24%; padding-top: 2%; padding-bottom: 46%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1234","1351256","0.0-25.0-0.0-2.0-0.54","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 22%; padding-top: 12%; padding-bottom: 22%"">+</p>","null","","","","","","606","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1235","1351834","0.0-25.0-0.0-2.0-1.54","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","576","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_-0.30447.png","arrowdown","","","","","","","","55","","","true","","","1","MullerLyer_21.0000_-0.30447.png","A","arrowdown","MullerLyer","21.000000000","-0.304470000","1351256","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 22%; padding-top: 12%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1236","1352832","0.0-25.0-0.0-2.0-0.55","Seal","RoJa","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 21%; padding-top: 24%; padding-bottom: 8%"">+</p>","null","","","","","","992","","","","","","","","","","","","","","","","","","",""
